Date,Adj Close,Close,High,Low,Open,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
2013-01-03,60.299781799316406,66.66990661621094,66.87378692626953,65.60194396972656,65.75727844238281,1622250
2013-01-04,60.60712432861328,67.00971221923828,67.12621307373047,66.55339813232422,66.71844482421875,1226524
2013-01-07,60.756378173828125,67.17475891113281,67.31067657470703,66.708740234375,66.75727844238281,985710
2013-01-08,60.844207763671875,67.27184295654297,67.36893463134766,66.61164855957031,67.15534210205078,932356
2013-01-09,61.96815872192383,68.51456451416016,69.06796264648438,67.41747283935547,67.4757308959961,1341266
2013-01-10,62.091087341308594,68.65048217773438,69.09708404541016,68.40776824951172,68.84465789794922,1114460
2013-01-11,62.495025634765625,69.09708404541016,69.35922241210938,68.64077758789062,68.7961196899414,952853
2013-01-14,62.38966369628906,68.98058319091797,69.2038803100586,68.15534210205078,68.4368896484375,1040609
2013-01-15,62.39841842651367,68.99028778076172,69.10679626464844,68.55339813232422,68.67961120605469,1226833
2013-01-16,63.14483642578125,69.81553649902344,70.00971221923828,68.75727844238281,68.84465789794922,1150819
2013-01-17,64.10197448730469,70.87378692626953,71.24272155761719,69.99028778076172,70.18446350097656,1548914
2013-01-18,64.63761901855469,71.46601867675781,71.46601867675781,70.60194396972656,71.18446350097656,1731533
2013-01-22,65.1996078491211,72.0873794555664,72.0873794555664,71.34951782226562,71.5242691040039,1038446
2013-01-23,65.07670593261719,71.95145416259766,72.19417572021484,71.53398132324219,71.89320373535156,903001
2013-01-24,65.3576889038086,72.26213836669922,72.81553649902344,71.69902801513672,71.84465789794922,1574355
2013-01-25,65.96357727050781,72.93203735351562,73.00971221923828,72.21359252929688,72.60194396972656,1002190
2013-01-28,65.88452911376953,72.84465789794922,73.09708404541016,72.64077758789062,72.84465789794922,629536
2013-01-29,66.22698211669922,73.22330474853516,73.69902801513672,72.69902801513672,72.89320373535156,904855
2013-01-30,65.3576889038086,72.26213836669922,72.86407470703125,72.09708404541016,72.78640747070312,1331481
2013-01-31,65.5069351196289,72.42718505859375,72.5631103515625,70.11650848388672,71.77669525146484,2097389
2013-02-01,64.51469421386719,71.33009338378906,72.75727844238281,71.22330474853516,72.48543548583984,1784887
2013-02-04,64.50588989257812,71.32038879394531,71.8543701171875,70.41747283935547,70.41747283935547,1559008
2013-02-05,65.03279876708984,71.90291595458984,72.16504669189453,71.58252716064453,71.6213607788086,1117035
2013-02-06,65.95477294921875,72.92233276367188,72.92233276367188,71.38835144042969,71.5631103515625,1566527
2013-02-07,65.91088104248047,72.87378692626953,73.11650848388672,72.0582504272461,73.04854583740234,1384423
2013-02-08,66.6045913696289,73.64077758789062,73.77669525146484,72.77669525146484,72.83495330810547,938330
2013-02-11,66.42894744873047,73.44660186767578,73.7669906616211,73.15534210205078,73.54368591308594,685465
2013-02-12,66.24456024169922,73.24272155761719,73.61164855957031,73.15534210205078,73.44660186767578,1079749
2013-02-13,66.73627471923828,73.78640747070312,74.51456451416016,73.45631408691406,73.53398132324219,959651
2013-02-14,67.03485870361328,74.11650848388672,74.17475891113281,73.54368591308594,73.65048217773438,885903
2013-02-15,66.64849853515625,73.68932342529297,74.17475891113281,73.15534210205078,74.0,1211383
2013-02-19,66.8329086303711,73.89320373535156,74.0873794555664,72.64077758789062,73.53398132324219,1107147
2013-02-20,66.13040161132812,73.11650848388672,73.96116638183594,73.03883361816406,73.66019439697266,1657167
2013-02-21,64.86592864990234,71.71844482421875,73.07766723632812,71.39805603027344,72.96116638183594,1059664
2013-02-22,65.10301208496094,71.98058319091797,72.22330474853516,71.59223175048828,72.06796264648438,696074
2013-02-25,64.16342163085938,70.9417495727539,72.68932342529297,70.9417495727539,72.33009338378906,818747
2013-02-26,64.56734466552734,71.38835144042969,71.77669525146484,70.42718505859375,71.36893463134766,888478
2013-02-27,65.375244140625,72.28155517578125,72.42718505859375,71.17475891113281,71.3786392211914,791967
2013-02-28,65.82305145263672,72.77669525146484,73.13592529296875,72.2330093383789,72.28155517578125,1257115
2013-03-01,65.84943389892578,72.80582427978516,72.86407470703125,71.7961196899414,72.39805603027344,970157
2013-03-04,65.73526000976562,72.67961120605469,72.78640747070312,71.97087097167969,72.58252716064453,923395
2013-03-05,66.58702087402344,73.6213607788086,73.66019439697266,72.78640747070312,72.87378692626953,806181
2013-03-06,66.11283111572266,73.09708404541016,74.19417572021484,73.01941680908203,73.78640747070312,870968
2013-03-07,65.76161193847656,72.708740234375,73.48543548583984,72.4368896484375,73.1456298828125,743248
2013-03-08,66.20941925048828,73.2038803100586,73.32038879394531,72.5631103515625,73.01941680908203,610996
2013-03-11,66.50797271728516,73.53398132324219,73.7669906616211,72.7961196899414,72.9417495727539,523652
2013-03-12,66.91191101074219,73.98058319091797,74.02912902832031,72.90291595458984,73.33009338378906,701430
2013-03-13,66.7889633178711,73.84465789794922,74.09708404541016,73.42718505859375,73.82524108886719,1062857
2013-03-14,65.7264633178711,72.66990661621094,73.50485229492188,71.51456451416016,73.50485229492188,2296282
2013-03-15,64.95372009277344,71.81553649902344,72.3786392211914,70.96116638183594,72.36893463134766,2017873
2013-03-18,64.31270599365234,71.10679626464844,71.53398132324219,70.50485229492188,71.01941680908203,947085
2013-03-19,64.10197448730469,70.87378692626953,71.4757308959961,70.3786392211914,71.28155517578125,798971
2013-03-20,64.2863998413086,71.07766723632812,71.71844482421875,70.97087097167969,71.50485229492188,1058428
2013-03-21,63.55754089355469,70.27184295654297,71.21359252929688,70.13592529296875,70.78640747070312,929163
2013-03-22,64.49712371826172,71.31067657470703,71.31067657470703,70.24272155761719,70.4757308959961,834918
2013-03-25,64.03173828125,70.7961196899414,71.67961120605469,70.49514770507812,71.51456451416016,619236
2013-03-26,65.34371948242188,72.04854583740234,72.06796264648438,70.8543701171875,70.98058319091797,1211692
2013-03-27,65.35250091552734,72.0582504272461,72.0582504272461,71.15534210205078,71.6213607788086,1355171
2013-03-28,66.23302459716797,73.02912902832031,73.26213836669922,71.28155517578125,71.89320373535156,1722572
2013-04-01,66.15380859375,72.9417495727539,73.16504669189453,72.27184295654297,72.84465789794922,714511
2013-04-02,66.32989501953125,73.13592529296875,73.71844482421875,72.87378692626953,73.25242614746094,833785
2013-04-03,65.5638427734375,72.291259765625,73.22330474853516,72.00971221923828,73.19417572021484,1108383
2013-04-04,66.25943756103516,73.0582504272461,73.2330093383789,72.24272155761719,72.53398132324219,1185324
2013-04-05,65.1852035522461,71.87378692626953,72.2038803100586,71.291259765625,72.15534210205078,1469604
2013-04-08,65.4317855834961,72.1456298828125,72.25242614746094,71.32038879394531,71.6213607788086,827708
2013-04-09,66.3651123046875,73.17475891113281,73.3786392211914,72.40776824951172,72.74757385253906,991581
2013-04-10,66.78775024414062,73.64077758789062,73.95145416259766,72.78640747070312,73.291259765625,1069758
2013-04-11,67.1839828491211,74.07766723632812,75.27184295654297,73.60194396972656,73.75727844238281,1516366
2013-04-12,66.44438171386719,73.26213836669922,73.9417495727539,72.65048217773438,73.72815704345703,948527
2013-04-15,64.88581085205078,71.54368591308594,73.18446350097656,71.54368591308594,72.99028778076172,847381
2013-04-16,64.71852111816406,71.35922241210938,71.46601867675781,70.2038803100586,71.0582504272461,1494221
2013-04-17,64.43675994873047,71.04854583740234,71.46601867675781,70.53398132324219,71.00971221923828,1870789
2013-04-18,64.25186157226562,70.84465789794922,71.45631408691406,70.53398132324219,71.291259765625,1313147
2013-04-19,65.09715270996094,71.77669525146484,71.7961196899414,70.55339813232422,71.00971221923828,656316
2013-04-22,64.59525299072266,71.22330474853516,71.77669525146484,71.07766723632812,71.72815704345703,814318
2013-04-23,65.5638427734375,72.291259765625,72.34951782226562,71.26213836669922,71.39805603027344,850883
2013-04-24,65.62547302246094,72.35922241210938,73.04854583740234,71.99028778076172,72.16504669189453,1442721
2013-04-25,66.47077178955078,73.291259765625,73.9126205444336,72.64077758789062,72.71844482421875,1223228
2013-04-26,66.01290130615234,72.78640747070312,73.74757385253906,72.78640747070312,73.27184295654297,932459
2013-04-29,67.06953430175781,73.95145416259766,74.17475891113281,72.75727844238281,72.80582427978516,1140622
2013-04-30,67.31607055664062,74.22330474853516,74.33009338378906,73.30097198486328,73.71844482421875,1892934
2013-05-01,66.3034896850586,73.10679626464844,74.18446350097656,73.00971221923828,73.83495330810547,636334
2013-05-02,66.63805389404297,73.4757308959961,74.10679626464844,72.93203735351562,73.40776824951172,732021
2013-05-03,67.80036163330078,74.75727844238281,74.8543701171875,73.86407470703125,74.07766723632812,830695
2013-05-06,67.76512908935547,74.71844482421875,75.25242614746094,74.291259765625,74.45631408691406,758904
2013-05-07,68.06452941894531,75.04854583740234,75.04854583740234,74.32038879394531,74.63106536865234,1123833
2013-05-08,68.84820556640625,75.9126205444336,75.97087097167969,74.66990661621094,74.7961196899414,1164312
2013-05-09,68.92744445800781,76.0,76.44660186767578,75.32038879394531,75.64077758789062,690821
2013-05-10,69.90480041503906,77.07766723632812,77.26213836669922,75.5242691040039,75.9126205444336,1293165
2013-05-13,70.4155044555664,77.64077758789062,77.9417495727539,76.50485229492188,76.69902801513672,1150407
2013-05-14,71.2256088256836,78.53398132324219,78.63106536865234,77.53398132324219,77.53398132324219,982826
2013-05-15,71.31363677978516,78.63106536865234,79.0,78.0582504272461,78.1456298828125,1177805
2013-05-16,70.98784637451172,78.27184295654297,78.99028778076172,77.9126205444336,77.95145416259766,1031236
2013-05-17,70.74131774902344,78.0,78.17475891113281,77.33009338378906,77.84465789794922,1469398
2013-05-20,71.15518188476562,78.45631408691406,78.81553649902344,77.64077758789062,77.82524108886719,997555
2013-05-21,71.3312759399414,78.65048217773438,79.33980560302734,78.40776824951172,78.68932342529297,996113
2013-05-22,70.31865692138672,77.53398132324219,79.53398132324219,77.09708404541016,78.66019439697266,1042051
2013-05-23,70.39789581298828,77.6213607788086,77.66990661621094,76.95145416259766,77.03883361816406,829047
2013-05-24,70.32747650146484,77.54368591308594,77.83495330810547,76.64077758789062,77.10679626464844,596885
2013-05-28,71.12875366210938,78.42718505859375,78.90291595458984,77.93203735351562,78.12621307373047,685465
2013-05-29,69.57022094726562,76.708740234375,77.83495330810547,76.15534210205078,77.83495330810547,1322108
2013-05-30,70.38910675048828,77.61164855957031,78.02912902832031,76.69902801513672,76.9417495727539,617279
2013-05-31,69.12995147705078,76.22330474853516,77.75727844238281,76.22330474853516,77.27184295654297,1112091
2013-06-03,69.41173553466797,76.53398132324219,76.82524108886719,75.81553649902344,76.4757308959961,1822791
2013-06-04,68.32869720458984,75.33980560302734,76.4757308959961,74.59223175048828,76.36893463134766,1542322
2013-06-05,67.95006561279297,74.92233276367188,75.90291595458984,74.90291595458984,75.22330474853516,1069449
2013-06-06,68.94507598876953,76.01941680908203,76.01941680908203,74.5631103515625,75.01941680908203,708949
2013-06-07,69.32368469238281,76.4368896484375,76.78640747070312,75.8543701171875,76.38835144042969,572680
2013-06-10,69.12113952636719,76.21359252929688,76.67961120605469,75.58252716064453,76.42718505859375,1001366
2013-06-11,68.1437759399414,75.13592529296875,76.21359252929688,74.7961196899414,75.58252716064453,1274419
2013-06-12,67.80916595458984,74.7669906616211,75.77669525146484,74.63106536865234,75.77669525146484,1059870
2013-06-13,69.06834411621094,76.15534210205078,76.31067657470703,73.80582427978516,74.708740234375,735729
2013-06-14,68.5576171875,75.59223175048828,76.53398132324219,75.38835144042969,76.06796264648438,499035
2013-06-17,70.13375854492188,77.33009338378906,78.13592529296875,76.24272155761719,76.24272155761719,1413675
2013-06-18,70.25702667236328,77.46601867675781,78.2038803100586,77.2038803100586,77.26213836669922,887551
2013-06-19,68.6280517578125,75.66990661621094,77.58252716064453,75.57281494140625,77.58252716064453,918760
2013-06-20,66.4267578125,73.24272155761719,75.04854583740234,73.02912902832031,74.83495330810547,1126511
2013-06-21,67.25444030761719,74.15534210205078,74.5242691040039,73.44660186767578,73.87378692626953,1056471
2013-06-24,66.27703857421875,73.07766723632812,73.73786163330078,72.3786392211914,73.58252716064453,1046480
2013-06-25,66.01290130615234,72.78640747070312,73.89320373535156,72.66990661621094,73.708740234375,1067389
2013-06-26,66.16300964355469,72.75727844238281,74.03883361816406,72.72815704345703,73.291259765625,1186354
2013-06-27,66.18061828613281,72.77669525146484,73.46601867675781,72.66019439697266,73.35922241210938,1185839
2013-06-28,66.16300964355469,72.75727844238281,73.24272155761719,72.39805603027344,72.73786163330078,1621220
2013-07-01,66.21595764160156,72.81553649902344,73.64077758789062,72.66990661621094,72.98058319091797,1260411
2013-07-02,67.16946411132812,73.86407470703125,74.33009338378906,72.81553649902344,72.8543701171875,1230232
2013-07-03,66.58676147460938,73.22330474853516,73.71844482421875,72.7669906616211,73.65048217773438,506142
2013-07-05,67.38135528564453,74.09708404541016,74.12621307373047,73.30097198486328,73.59223175048828,441973
2013-07-08,68.0523452758789,74.83495330810547,75.28155517578125,74.19417572021484,74.26213836669922,895173
2013-07-09,67.87579345703125,74.64077758789062,75.21359252929688,74.36893463134766,75.11650848388672,920717
2013-07-10,68.15828704833984,74.95145416259766,75.50485229492188,74.44660186767578,74.66019439697266,851707
2013-07-11,69.01469421386719,75.89320373535156,76.0873794555664,75.33009338378906,75.83495330810547,702769
2013-07-12,69.70333099365234,76.65048217773438,77.06796264648438,75.63106536865234,75.98058319091797,717395
2013-07-15,70.24189758300781,77.24272155761719,77.27184295654297,76.58252716064453,76.60194396972656,695250
2013-07-16,70.74510955810547,77.7961196899414,78.80582427978516,77.24272155761719,77.3786392211914,1414808
2013-07-17,72.11361694335938,79.30097198486328,79.53398132324219,78.09708404541016,78.2038803100586,1310469
2013-07-18,72.58150482177734,79.81553649902344,79.88349151611328,79.16504669189453,79.24272155761719,1018258
2013-07-19,74.7533950805664,82.2038803100586,82.60194396972656,79.49514770507812,79.7961196899414,2392381
2013-07-22,74.62097930908203,82.0582504272461,82.32038879394531,81.0,81.40776824951172,981281
2013-07-23,74.60332489013672,82.03883361816406,82.13592529296875,81.15534210205078,81.97087097167969,1329833
