Date,Adj Close,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2002-10-29,0.08153697848320007,0.08891700208187103,0.09383299946784973,0.08425000309944153,0.09316699951887131,772728000
2002-10-30,0.08589272201061249,0.09366700053215027,0.09666699916124344,0.09141699969768524,0.09175000339746475,1139496000
2002-10-31,0.09093622863292694,0.09916699677705765,0.09983299672603607,0.09408300369977951,0.09433300048112869,1255476000
2002-11-01,0.10774760693311691,0.11749999970197678,0.11891700327396393,0.09749999642372131,0.09766700118780136,2128836000
2002-11-04,0.11951549351215363,0.13033300638198853,0.13758300244808197,0.12425000220537186,0.12458299845457077,2688132000
2002-11-05,0.11477825045585632,0.12516699731349945,0.1321669965982437,0.11958300322294235,0.12999999523162842,2034540000
2002-11-06,0.1236419528722763,0.13483299314975739,0.13500000536441803,0.12433300167322159,0.12941700220108032,1646016000
2002-11-07,0.11118635535240173,0.12125000357627869,0.13133299350738525,0.12049999833106995,0.13133299350738525,1660560000
2002-11-08,0.08680973201990128,0.09466700255870819,0.108583003282547,0.09175000339746475,0.10249999910593033,3798900000
2002-11-11,0.08008445054292679,0.08733300119638443,0.09149999916553497,0.08516699820756912,0.09016700088977814,1378452000
2002-11-12,0.08719119429588318,0.09508299827575684,0.09833300113677979,0.08866699784994125,0.08941700309515,1381188000
2002-11-13,0.08994218707084656,0.09808299690485,0.100832998752594,0.09099999815225601,0.09283299744129181,1802112000
2002-11-14,0.09590268135070801,0.1045830026268959,0.10658299922943115,0.10141699761152267,0.1045830026268959,1138728000
2002-11-15,0.10293333232402802,0.11225000023841858,0.11591699719429016,0.10875000059604645,0.10999999940395355,2054328000
2002-11-18,0.10675450414419174,0.11641699820756912,0.12166699767112732,0.11608300358057022,0.12125000357627869,1982472000
2002-11-19,0.10828221589326859,0.11808300018310547,0.12399999797344208,0.1145000010728836,0.11574999988079071,1971948000
2002-11-20,0.11370811611413956,0.12399999797344208,0.125,0.12008299678564072,0.12166699767112732,1292796000
2002-11-21,0.12333667278289795,0.13449999690055847,0.14066700637340546,0.1287499964237213,0.1289999932050705,2053920000
2002-11-22,0.1201271116733551,0.13099999725818634,0.1336670070886612,0.125,0.12633299827575684,1251900000
2002-11-25,0.1244828850030899,0.13574999570846558,0.13908299803733826,0.13175000250339508,0.1370829939842224,1230084000
2002-11-26,0.12112022191286087,0.132082998752594,0.13908299803733826,0.13166700303554535,0.13641700148582458,1084332000
2002-11-27,0.13051950931549072,0.1423330008983612,0.14466699957847595,0.13591699302196503,0.1376670002937317,1088556000
2002-11-29,0.13090184330940247,0.14274999499320984,0.14816699922084808,0.14166699349880219,0.14608299732208252,519396000
2002-12-02,0.1299087256193161,0.14166699349880219,0.1522500067949295,0.14100000262260437,0.1503330022096634,1167504000
2002-12-03,0.12134947627782822,0.13233299553394318,0.13933299481868744,0.132082998752594,0.13899999856948853,1046220000
2002-12-04,0.10683059692382812,0.11649999767541885,0.125,0.11608300358057022,0.12300000339746475,2206548000
2002-12-05,0.10782371461391449,0.11758299916982651,0.12483300268650055,0.11474999785423279,0.12399999797344208,1594872000
2002-12-06,0.10797683149576187,0.11774999648332596,0.11999999731779099,0.11066699773073196,0.11249999701976776,1159224000
2002-12-09,0.09934145212173462,0.10833299905061722,0.11574999988079071,0.10741700232028961,0.11391700059175491,969792000
2002-12-10,0.10767147690057755,0.11741700023412704,0.11958300322294235,0.10966700315475464,0.1110830008983612,1389888000
2002-12-11,0.10705986618995667,0.11675000190734863,0.11999999731779099,0.11266700178384781,0.11658299714326859,1364208000
2002-12-12,0.10530196130275726,0.11483299732208252,0.12250000238418579,0.11458300054073334,0.12108299881219864,1302552000
2002-12-13,0.10117544233798981,0.11033300310373306,0.11275000125169754,0.10949999839067459,0.11275000125169754,707724000
2002-12-16,0.10713597387075424,0.11683300137519836,0.11749999970197678,0.11124999821186066,0.1141669973731041,1056972000
2002-12-17,0.1069837212562561,0.1166670024394989,0.12291699647903442,0.11574999988079071,0.11891700327396393,1077744000
2002-12-18,0.09880682826042175,0.10774999856948853,0.11316700279712677,0.10750000178813934,0.11299999803304672,1126836000
2002-12-19,0.09666748344898224,0.10541699826717377,0.1114170029759407,0.10433299839496613,0.10583300143480301,1100604000
2002-12-20,0.09796595573425293,0.10683300346136093,0.10991699993610382,0.10158299654722214,0.10875000059604645,804576000
2002-12-23,0.09865370392799377,0.10758300125598907,0.110166996717453,0.10625000298023224,0.10658299922943115,498648000
2002-12-24,0.09666748344898224,0.10541699826717377,0.11033300310373306,0.10483299940824509,0.10816700011491776,300336000
2002-12-26,0.09490957111120224,0.10350000113248825,0.10875000059604645,0.10258299857378006,0.10716699808835983,719760000
2002-12-27,0.09131769090890884,0.09958299994468689,0.10658299922943115,0.09866700321435928,0.10633300244808197,702528000
2002-12-30,0.08810820430517197,0.09608300030231476,0.10108300298452377,0.09383299946784973,0.10000000149011612,784740000
2002-12-31,0.08795595169067383,0.0959170013666153,0.09833300113677979,0.09324999898672104,0.09508299827575684,825396000
2003-01-02,0.09406870603561401,0.10258299857378006,0.10374999791383743,0.09658300131559372,0.10000000149011612,1302540000
2003-01-03,0.09406870603561401,0.10258299857378006,0.10625000298023224,0.100832998752594,0.10291700065135956,1037496000
2003-01-06,0.1017109751701355,0.11091700196266174,0.11258299648761749,0.10499999672174454,0.10508300364017487,1033428000
2003-01-07,0.10140470415353775,0.11058299988508224,0.11566700041294098,0.10933300107717514,0.11308299750089645,1498272000
2003-01-08,0.09131769090890884,0.09958299994468689,0.11091700196266174,0.09883300215005875,0.10774999856948853,1852524000
2003-01-09,0.09292244166135788,0.10133299976587296,0.10374999791383743,0.10033299773931503,0.10266699641942978,1436076000
2003-01-10,0.09452719986438751,0.10308299958705902,0.1045830026268959,0.09866700321435928,0.10000000149011612,924492000
2003-01-13,0.0937633216381073,0.10225000232458115,0.10791700333356857,0.10175000131130219,0.10700000077486038,849120000
2003-01-14,0.09445110708475113,0.10300000011920929,0.10400000214576721,0.09991700202226639,0.10258299857378006,868524000
2003-01-15,0.0915469378232956,0.09983299672603607,0.10391700267791748,0.09983299672603607,0.10308299958705902,904584000
2003-01-16,0.08535721898078918,0.09308300167322159,0.09958299994468689,0.09175000339746475,0.09833300113677979,2039976000
2003-01-17,0.08214769512414932,0.08958300203084946,0.09183300286531448,0.08841700106859207,0.09058299660682678,1058832000
2003-01-21,0.08008445054292679,0.08733300119638443,0.09316699951887131,0.08708299696445465,0.09125000238418579,967356000
2003-01-22,0.08016147464513779,0.08741699904203415,0.08966699987649918,0.08683300018310547,0.08708299696445465,550992000
2003-01-23,0.08237694948911667,0.08983299881219864,0.09125000238418579,0.08741699904203415,0.08974999934434891,918456000
2003-01-24,0.07771583646535873,0.08474999666213989,0.08950000256299973,0.0832500010728836,0.0890830010175705,897108000
2003-01-27,0.07656960189342499,0.08349999785423279,0.0872500017285347,0.08141700178384781,0.0829169973731041,889116000
2003-01-28,0.07932056486606598,0.08649999648332596,0.08808299899101257,0.07966700196266174,0.08241699635982513,1785480000
2003-01-29,0.0809253454208374,0.08824999630451202,0.08891700208187103,0.0841670036315918,0.0841670036315918,1022040000
2003-01-30,0.07763970643281937,0.08466699719429016,0.09075000137090683,0.08375000208616257,0.09000000357627869,743064000
2003-01-31,0.07886207848787308,0.0860000029206276,0.08833300322294235,0.08141700178384781,0.08216699957847595,949656000
2003-02-03,0.08039072901010513,0.08766700327396393,0.08933299779891968,0.08583299815654755,0.08758299797773361,755556000
2003-02-04,0.07679884135723114,0.08375000208616257,0.08749999850988388,0.08250000327825546,0.08708299696445465,627720000
2003-02-05,0.0774865597486496,0.08449999988079071,0.08791700005531311,0.0841670036315918,0.08558300137519836,581508000
2003-02-06,0.07809819281101227,0.08516699820756912,0.09049999713897705,0.08375000208616257,0.0903329998254776,1226184000
2003-02-07,0.07458244264125824,0.08133299648761749,0.0872500017285347,0.08116699755191803,0.08683300018310547,915156000
2003-02-10,0.07549943774938583,0.08233299851417542,0.0829169973731041,0.07774999737739563,0.08124999701976776,982632000
2003-02-11,0.07412394136190414,0.08083300292491913,0.0854170024394989,0.08041699975728989,0.08299999684095383,850716000
2003-02-12,0.07450631260871887,0.08124999701976776,0.08425000309944153,0.0801670029759407,0.08083300292491913,641400000
2003-02-13,0.07542331516742706,0.08224999904632568,0.08308299630880356,0.08041699975728989,0.08266700059175491,889164000
2003-02-14,0.09200543165206909,0.10033299773931503,0.10041700303554535,0.09125000238418579,0.09350000321865082,3548844000
2003-02-18,0.09727820754051208,0.10608299821615219,0.10808300226926804,0.10291700065135956,0.10416699945926666,1740516000
2003-02-19,0.09819520264863968,0.10708300024271011,0.10774999856948853,0.1042499989271164,0.10541699826717377,1141212000
2003-02-20,0.09819520264863968,0.10708300024271011,0.11033300310373306,0.10666699707508087,0.10750000178813934,978132000
2003-02-21,0.09827221184968948,0.10716699808835983,0.10741700232028961,0.1033329963684082,0.10700000077486038,913260000
2003-02-24,0.0994945764541626,0.10849999636411667,0.11241699755191803,0.10566700249910355,0.10625000298023224,1137012000
2003-02-25,0.09888295084238052,0.10783299803733826,0.10833299905061722,0.1033329963684082,0.10499999672174454,1239204000
2003-02-26,0.09406870603561401,0.10258299857378006,0.10816700011491776,0.10233300179243088,0.10641700029373169,746892000
2003-02-27,0.09605584293603897,0.10474999994039536,0.10525000095367432,0.10191699862480164,0.10358300060033798,675312000
2003-02-28,0.0964382141828537,0.10516700148582458,0.10541699826717377,0.09849999845027924,0.1014999970793724,1653336000
2003-03-03,0.09483350813388824,0.10341700166463852,0.10833299905061722,0.1020829975605011,0.10641700029373169,702036000
2003-03-04,0.09406870603561401,0.10258299857378006,0.10474999994039536,0.10158299654722214,0.10374999791383743,538392000
2003-03-05,0.09559734165668488,0.1042499989271164,0.10483299940824509,0.10133299976587296,0.10158299654722214,522156000
2003-03-06,0.09399256855249405,0.10249999910593033,0.10441700369119644,0.1020829975605011,0.10341700166463852,548064000
2003-03-07,0.09544417262077332,0.10408300161361694,0.10441700369119644,0.10000000149011612,0.10091699659824371,581148000
2003-03-10,0.09277024865150452,0.10116700083017349,0.10350000113248825,0.10100000351667404,0.10300000011920929,344796000
2003-03-11,0.09345798194408417,0.10191699862480164,0.10358300060033798,0.10074999928474426,0.10191699862480164,417144000
2003-03-12,0.09605584293603897,0.10474999994039536,0.10499999672174454,0.10183300077915192,0.10275000333786011,493920000
2003-03-13,0.1056082472205162,0.11516699939966202,0.11583299934864044,0.1073329970240593,0.10783299803733826,1362732000
2003-03-14,0.10255096107721329,0.11183299869298935,0.1166670024394989,0.11100000143051147,0.11558300256729126,1094220000
2003-03-17,0.10851147025823593,0.11833299696445465,0.12058299779891968,0.10975000262260437,0.10999999940395355,1307808000
2003-03-18,0.10767147690057755,0.11741700023412704,0.11924999952316284,0.11500000208616257,0.117917001247406,932280000
2003-03-19,0.10820610821247101,0.11800000071525574,0.11883299797773361,0.1138330027461052,0.11766699701547623,712992000
2003-03-20,0.10919921100139618,0.11908300220966339,0.1215829998254776,0.11491700261831284,0.11800000071525574,780060000
2003-03-21,0.10820610821247101,0.11800000071525574,0.12358299642801285,0.11266700178384781,0.1231670007109642,1681800000
2003-03-24,0.10415572673082352,0.11358299851417542,0.1166670024394989,0.11249999701976776,0.11316700279712677,839016000
2003-03-25,0.10713597387075424,0.11683300137519836,0.11858300119638443,0.11349999904632568,0.11391700059175491,672828000
2003-03-26,0.11011617630720139,0.12008299678564072,0.12208300083875656,0.1185000017285347,0.11941699683666229,1107840000
2003-03-27,0.1069837212562561,0.1166670024394989,0.12099999934434891,0.1163330003619194,0.1185000017285347,1392732000
2003-03-28,0.10262800753116608,0.11191699653863907,0.11708299815654755,0.11008299887180328,0.1166670024394989,1290684000
2003-03-31,0.09842446446418762,0.1073329970240593,0.1098330020904541,0.10683300346136093,0.10849999636411667,680508000
2003-04-01,0.10132860392332077,0.11050000041723251,0.11166699975728989,0.10716699808835983,0.10958299785852432,533808000
2003-04-02,0.10507270693778992,0.11458300054073334,0.11649999767541885,0.11275000125169754,0.11424999684095383,771900000
2003-04-03,0.10644819587469101,0.11608300358057022,0.1166670024394989,0.11366699635982513,0.1166670024394989,702780000
2003-04-04,0.10232170671224594,0.11158300191164017,0.11658299714326859,0.1110830008983612,0.11641699820756912,513840000
2003-04-07,0.1033918559551239,0.11275000125169754,0.11999999731779099,0.11166699975728989,0.11908300220966339,671256000
2003-04-08,0.10239873826503754,0.11166699975728989,0.11433299630880356,0.11091700196266174,0.11375000327825546,475032000
2003-04-09,0.10186320543289185,0.1110830008983612,0.1150830015540123,0.11091700196266174,0.11208300292491913,694260000
2003-04-10,0.10239873826503754,0.11166699975728989,0.11275000125169754,0.11058299988508224,0.11258299648761749,364104000
2003-04-11,0.1012524962425232,0.11041700094938278,0.1138330027461052,0.10933300107717514,0.11291699856519699,374184000
2003-04-14,0.10300946235656738,0.11233299970626831,0.11266700178384781,0.10841699689626694,0.10875000059604645,445776000
2003-04-15,0.1024748682975769,0.11174999922513962,0.11316700279712677,0.10883300006389618,0.11158300191164017,490212000
2003-04-16,0.1024748682975769,0.11174999922513962,0.11458300054073334,0.11083299666643143,0.11433299630880356,671988000
2003-04-17,0.10430885851383209,0.11375000327825546,0.11400000005960464,0.11025000363588333,0.11258299648761749,520740000
2003-04-21,0.1069837212562561,0.1166670024394989,0.11699999868869781,0.11283300071954727,0.11391700059175491,597144000
2003-04-22,0.10835922509431839,0.11816699802875519,0.11824999749660492,0.1141669973731041,0.11608300358057022,787392000
2003-04-23,0.11080396920442581,0.12083300203084946,0.1215829998254776,0.11708299815654755,0.11800000071525574,606204000
2003-04-24,0.10751836746931076,0.1172500029206276,0.12091699987649918,0.11566700041294098,0.12091699987649918,660912000
2003-04-25,0.10354498773813248,0.11291699856519699,0.11858300119638443,0.11183299869298935,0.11658299714326859,884652000
2003-04-28,0.10667743533849716,0.1163330003619194,0.11841700226068497,0.11291699856519699,0.11424999684095383,674988000
2003-04-29,0.10996401309967041,0.11991699784994125,0.1215829998254776,0.11808300018310547,0.11900000274181366,670344000
2003-04-30,0.10950550436973572,0.11941699683666229,0.12250000238418579,0.11874999850988388,0.11924999952316284,466620000
2003-05-01,0.11019326001405716,0.12016700208187103,0.12133300304412842,0.117917001247406,0.11858300119638443,733368000
2003-05-02,0.12150255590677261,0.13249999284744263,0.1333329975605011,0.12108299881219864,0.12174999713897705,1691088000
2003-05-05,0.1244828850030899,0.13574999570846558,0.1420000046491623,0.13133299350738525,0.13375000655651093,1576164000
2003-05-06,0.12463599443435669,0.13591699302196503,0.13941699266433716,0.13375000655651093,0.13508300483226776,1143864000
